Date,Close
2010-07-28,164.06210939360872
2010-07-29,164.33810659910554
2010-07-30,157.94447769840986
2010-08-02,156.8663847439939
2010-08-03,154.91223627134195
2010-08-04,153.1175293921441
2010-08-05,153.5697270857512
2010-08-06,146.3392204376666
2010-08-09,145.8964642081646
2010-08-10,140.63665877490433
2010-08-11,142.50890984858177
2010-08-12,144.8135443242441
2010-08-13,142.55253614886294
2010-08-16,138.28386392148138
2010-08-17,140.4362216137225
2010-08-18,148.27398765518066
2010-08-19,150.0278797560217
2010-08-20,151.50974214480345
2010-08-23,150.91927140930557
2010-08-24,144.56587665320131
2010-08-25,148.79437526786793
2010-08-26,156.23489623162507
2010-08-27,158.36544879140908
2010-08-30,161.57981738142527
2010-08-31,160.95436542326593
2010-09-01,160.43769384563376
2010-09-02,166.2284935393185
2010-09-03,165.71296575782938
2010-09-06,165.3409423396505
2010-09-07,161.88738980242115
2010-09-08,154.64606236518335
2010-09-09,153.57789006653516
2010-09-10,149.00140277841524
2010-09-13,139.30345882066086
2010-09-14,136.70412943118032
2010-09-15,137.93813635673243
2010-09-16,135.62379597087642
2010-09-17,134.61206908900743
2010-09-20,136.18363208893817
2010-09-21,132.7257662237136
2010-09-22,129.47715163272952
2010-09-23,132.3506056575958
2010-09-24,130.00772112293933
2010-09-27,129.55911293468193
2010-09-28,127.4461077682421
2010-09-29,128.56480136624126
2010-09-30,123.70713088928909
2010-10-01,124.80140536120257
2010-10-04,123.12947492736848
2010-10-05,123.52777660303393
2010-10-06,121.02337237657173
2010-10-07,121.74755352870068
2010-10-08,117.30881192467304
2010-10-11,120.10463880194133
2010-10-12,114.83865633237329
2010-10-13,118.23954803116862
2010-10-14,115.52334858604678
2010-10-15,112.4263474122408
2010-10-18,110.90661405711808
2010-10-19,113.29017837345768
2010-10-20,113.97215155641295
2010-10-21,115.71970432657596
2010-10-22,115.20035909404749
2010-10-25,117.20826023057751
2010-10-26,117.13825093081284
2010-10-27,114.32748337837553
2010-10-28,121.22320415676559
2010-10-29,118.5914230503855
2010-11-01,115.63614920324613
2010-11-02,114.27172429768085
2010-11-03,116.1396890033255
2010-11-04,112.73373270627177
2010-11-05,115.70430569982162
2010-11-08,116.78085885414013
2010-11-09,115.32374502376783
2010-11-10,112.60491363471077
2010-11-11,110.28371573243246
2010-11-12,113.8693517333101
2010-11-15,110.78036285365664
2010-11-16,108.21125463181464
2010-11-17,110.2390078945977
2010-11-18,111.33920676939186
2010-11-19,109.03203998004305
2010-11-22,109.70181872906326
2010-11-23,113.51741884182718
2010-11-24,107.79789469253751
2010-11-25,104.24234447635673
2010-11-26,106.42963378417352
2010-11-29,106.09880422844746
2010-11-30,103.72573036331107
2010-12-01,106.4139068155104
2010-12-02,108.63914179942078
2010-12-03,107.22647929574597
2010-12-06,108.32779316274521
2010-12-07,107.80619081956966
2010-12-08,108.5009261015777
2010-12-09,107.88480299763714
2010-12-10,106.73193970127481
2010-12-13,107.69966415788788
2010-12-14,106.51736771289568
2010-12-15,103.48386733221434
2010-12-16,105.34640792941796
2010-12-17,103.13865077190584
2010-12-20,101.68197700144808
2010-12-21,101.1164808651273
2010-12-22,96.37183923021048
2010-12-23,97.34889565664126
2010-12-24,95.02164877619353
2010-12-27,95.91960454407987
2010-12-28,96.16307224416157
2010-12-29,95.51250204275493
2010-12-30,97.53897633404186
2010-12-31,95.18837173214895
2011-01-03,96.53982211326114
2011-01-04,98.15268567405609
2011-01-05,94.66549613035585
2011-01-06,91.47773105974854
2011-01-07,91.34362337332557
2011-01-10,87.11063215582693
2011-01-11,85.20203107608312
2011-01-12,85.77181978024123
2011-01-13,88.16247433292506
2011-01-14,88.28043791558655
2011-01-17,80.14333174537602
2011-01-18,80.41645814598321
2011-01-19,78.16653893564694
2011-01-20,80.46677406628994
2011-01-21,76.6211217927892
2011-01-24,78.63072986873578
2011-01-25,75.98832387488177
2011-01-26,75.78616977775908
2011-01-27,75.13932394803946
2011-01-28,76.47628750995923
2011-01-31,76.07092562621038
2011-02-01,73.97513650416795
2011-02-02,72.4734342567823
2011-02-03,72.33070854572392
2011-02-04,72.62313499538735
2011-02-07,74.731900825693
2011-02-08,75.30667405189129
2011-02-09,76.43063397107338
2011-02-10,77.77278676944613
2011-02-11,79.19361755120424
2011-02-14,78.22337654648096
2011-02-15,79.1460591799192
2011-02-16,74.56171386937
2011-02-17,73.37552336179995
2011-02-18,74.03105252745668
2011-02-21,71.18830828110235
2011-02-22,72.4736725025469
2011-02-23,70.76657775054186
2011-02-24,69.01896945811669
2011-02-25,67.85664843600408
2011-02-28,68.75154841119982
2011-03-01,71.65501361991109
2011-03-02,70.23371932867552
2011-03-03,69.51657456144576
2011-03-04,69.4387329684228
2011-03-07,69.54787904339167
2011-03-08,67.70034567127612
2011-03-09,66.06156437888741
2011-03-10,63.46988564496224
2011-03-11,64.36330440322652
2011-03-14,66.02284545432107
2011-03-15,64.9059301781636
2011-03-16,65.21487660806396
2011-03-17,65.17493341523112
2011-03-18,65.29212713487004
2011-03-21,62.78970466317747
2011-03-22,64.79742597093403
2011-03-23,66.5971483087548
2011-03-24,64.76161581650354
2011-03-25,64.43235924490057
2011-03-28,63.3484649504607
2011-03-29,63.61967843168477
2011-03-30,63.00848216961008
2011-03-31,62.52439873670706
2011-04-01,61.94799827443295
2011-04-04,59.623456626075225
2011-04-05,57.56524806479526
2011-04-06,56.349439359467226
2011-04-07,58.35973052093851
2011-04-08,56.741639182133554
2011-04-11,58.598023135384004
2011-04-12,56.85104796729901
2011-04-13,56.91094854872827
2011-04-14,56.39039132056567
2011-04-15,56.547457055283665
2011-04-18,55.55447732819212
2011-04-19,57.38164167081021
2011-04-20,58.51404327579572
2011-04-21,57.909282663349856
2011-04-22,58.40754638959584
2011-04-25,59.75584771539862
2011-04-26,57.262491813949076
2011-04-27,56.68856091667563
2011-04-28,54.73068148958723
2011-04-29,53.0056957302133
2011-05-02,53.688059725352176
2011-05-03,51.99904203597296
2011-05-04,49.982163125969514
2011-05-05,49.56612667540059
2011-05-06,48.85071778153065
2011-05-09,47.94459375723036
2011-05-10,46.304375849913335
2011-05-11,46.21439212603974
2011-05-12,44.95618242178567
2011-05-13,44.920952684076894
2011-05-16,43.794021952645615
2011-05-17,44.79011422345558
2011-05-18,44.78618754212177
2011-05-19,45.43519906600174
2011-05-20,43.76685337495066
2011-05-23,43.47587398324435
2011-05-24,44.70290878178422
2011-05-25,45.004591169071034
2011-05-26,44.4744545432681
2011-05-27,44.03139532067013
2011-05-30,43.744240737318556
2011-05-31,43.239680736657846
2011-06-01,41.8426080155977
2011-06-02,40.46014623276921
2011-06-03,39.298191805495364
2011-06-06,38.83760065980199
2011-06-07,37.331979995477674
2011-06-08,37.34285768045629
2011-06-09,35.7038387243156
2011-06-10,35.435541537036286
2011-06-13,35.976197191102784
2011-06-14,35.85051687209571
2011-06-15,36.9165852608112
2011-06-16,37.13400022453337
2011-06-17,38.913629306198565
2011-06-20,39.26069112214757
2011-06-21,40.05846599981726
2011-06-22,38.73279274744711
2011-06-23,38.567602987739576
2011-06-24,38.65964946891125
2011-06-27,37.69104921545355
2011-06-28,37.505838392713095
2011-06-29,37.633477403332606
2011-06-30,36.851909490865545
2011-07-01,36.516151943023125
2011-07-04,35.51759346902707
2011-07-05,35.08479543586779
2011-07-06,35.18692466835305
2011-07-07,34.964543123095105
2011-07-08,33.97851753897193
2011-07-11,34.55234898022501
2011-07-12,34.01159215408839
2011-07-13,33.36899667400606
2011-07-14,34.194542553635515
2011-07-15,34.970932345146934
2011-07-18,34.038545448767174
2011-07-19,33.44192475524944
2011-07-20,34.101038276347765
2011-07-21,35.28346699413378
2011-07-22,35.10201149086434
2011-07-25,35.081172965531024
2011-07-26,35.48053924056938
2011-07-27,34.51268064315717
2011-07-28,34.27514447857224
2011-07-29,33.69756154150408
2011-08-01,35.40780187847359
2011-08-02,34.614202944690106
2011-08-03,34.94338419435296
2011-08-04,34.62043516388923
2011-08-05,34.14364707026637
2011-08-08,34.124914649387875
2011-08-09,35.14576586790806
2011-08-10,34.70781145028569
2011-08-11,34.71477405305595
2011-08-12,35.19340435153734
2011-08-15,36.516210584771684
2011-08-16,37.64949381311588
2011-08-17,37.48247383667122
2011-08-18,37.43600349044545
2011-08-19,36.391243296993224
2011-08-22,36.389921697596414
2011-08-23,35.76260750410012
2011-08-24,36.246309581774824
2011-08-25,36.00800592709336
2011-08-26,35.34667843913488
2011-08-29,34.75392461186643
2011-08-30,32.611526496248835
2011-08-31,33.29487065962147
2011-09-01,33.272427574563594
2011-09-02,34.28965781648293
2011-09-05,34.626480147729275
2011-09-06,34.78335084915214
2011-09-07,35.756595422132484
2011-09-08,34.72777295651171
2011-09-09,34.06979312854605
2011-09-12,34.25897986194593
2011-09-13,34.50441544051721
2011-09-14,33.942998503543684
2011-09-15,32.77821292401652
2011-09-16,32.59684597878463
2011-09-19,33.173833250320214
2011-09-20,32.71881169847804
2011-09-21,33.39527070306666
2011-09-22,34.30253942072545
2011-09-23,33.40304473776337
2011-09-26,33.618181724627064
2011-09-27,33.42817969593265
2011-09-28,32.87109234290207
2011-09-29,32.990816122267155
2011-09-30,32.16661999153275
2011-10-03,31.738097725268155
2011-10-04,30.65126588787443
2011-10-05,31.457328341484263
2011-10-06,31.6562071702147
2011-10-07,32.97875395986142
2011-10-10,32.20915960309146
2011-10-11,31.674282308754876
2011-10-12,30.754520590425336
2011-10-13,29.653196486766557
2011-10-14,30.79981539550677
